INFO  | 06/17/2022 01:30:47 PM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_14641.txt
INFO  | 06/17/2022 02:09:24 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1179 iteration 00003780 = 0.1868170201778412
INFO  | 06/17/2022 02:09:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1179 iteration 00003785 = 0.09257950633764267
INFO  | 06/17/2022 02:09:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1179 iteration 00003790 = 0.13507471978664398
INFO  | 06/17/2022 02:09:35 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1179 iteration 00003795 = 0.14027373492717743
INFO  | 06/17/2022 02:09:38 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1179 iteration 00003800 = 0.15719778835773468
INFO  | 06/17/2022 02:09:41 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1179 iteration 00003805 = 0.15993736684322357
INFO  | 06/17/2022 02:09:44 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1180 iteration 00003810 = 0.13732551038265228
INFO  | 06/17/2022 02:09:47 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1180 iteration 00003815 = 0.15227754414081573
INFO  | 06/17/2022 02:09:50 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1180 iteration 00003820 = 0.19233766198158264
INFO  | 06/17/2022 02:09:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1180 iteration 00003825 = 0.15356402099132538
INFO  | 06/17/2022 02:09:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1180 iteration 00003830 = 0.11377546936273575
INFO  | 06/17/2022 02:10:01 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1180 iteration 00003835 = 0.11001672595739365
INFO  | 06/17/2022 02:10:04 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1180 iteration 00003840 = 0.09036918729543686
INFO  | 06/17/2022 02:10:04 PM | File gran_runner.py       | Line 286   | Saving Snapshot @ epoch 1180
INFO  | 06/17/2022 02:10:07 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1181 iteration 00003845 = 0.1820431649684906
INFO  | 06/17/2022 02:10:10 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1181 iteration 00003850 = 0.20543375611305237
INFO  | 06/17/2022 02:10:13 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1181 iteration 00003855 = 0.1604013442993164
INFO  | 06/17/2022 02:10:16 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1181 iteration 00003860 = 0.1991855353116989
INFO  | 06/17/2022 02:10:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1181 iteration 00003865 = 0.16312235593795776
INFO  | 06/17/2022 02:10:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1181 iteration 00003870 = 0.1509966403245926
INFO  | 06/17/2022 02:10:26 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1182 iteration 00003875 = 0.1395615190267563
INFO  | 06/17/2022 02:10:30 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1182 iteration 00003880 = 0.139815554022789
INFO  | 06/17/2022 02:10:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1182 iteration 00003885 = 0.14249010384082794
INFO  | 06/17/2022 02:10:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1182 iteration 00003890 = 0.11164961010217667
INFO  | 06/17/2022 02:10:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1182 iteration 00003895 = 0.17021842300891876
INFO  | 06/17/2022 02:10:43 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1182 iteration 00003900 = 0.20304575562477112
INFO  | 06/17/2022 02:10:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1183 iteration 00003905 = 0.13721294701099396
INFO  | 06/17/2022 02:10:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1183 iteration 00003910 = 0.1506621241569519
INFO  | 06/17/2022 02:10:53 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1183 iteration 00003915 = 0.1736067682504654
INFO  | 06/17/2022 02:10:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1183 iteration 00003920 = 0.13141827285289764
INFO  | 06/17/2022 02:10:59 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1183 iteration 00003925 = 0.14791607856750488
INFO  | 06/17/2022 02:11:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1183 iteration 00003930 = 0.17980603873729706
INFO  | 06/17/2022 02:11:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1183 iteration 00003935 = 0.12485291063785553
INFO  | 06/17/2022 02:11:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1184 iteration 00003940 = 0.17000490427017212
INFO  | 06/17/2022 02:11:13 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1184 iteration 00003945 = 0.1288834661245346
INFO  | 06/17/2022 02:11:16 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1184 iteration 00003950 = 0.12919031083583832
INFO  | 06/17/2022 02:11:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1184 iteration 00003955 = 0.12985685467720032
INFO  | 06/17/2022 02:11:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1184 iteration 00003960 = 0.14952239394187927
INFO  | 06/17/2022 02:11:26 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1184 iteration 00003965 = 0.13460861146450043
INFO  | 06/17/2022 02:11:29 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1185 iteration 00003970 = 0.11563583463430405
INFO  | 06/17/2022 02:11:32 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1185 iteration 00003975 = 0.18397276103496552
INFO  | 06/17/2022 02:11:35 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1185 iteration 00003980 = 0.21344433724880219
INFO  | 06/17/2022 02:11:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1185 iteration 00003985 = 0.1860046535730362
INFO  | 06/17/2022 02:11:43 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1185 iteration 00003990 = 0.18707714974880219
INFO  | 06/17/2022 02:11:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1185 iteration 00003995 = 0.1495697945356369
INFO  | 06/17/2022 02:11:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1185 iteration 00004000 = 0.16048482060432434
INFO  | 06/17/2022 02:11:53 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1186 iteration 00004005 = 0.1416323035955429
INFO  | 06/17/2022 02:11:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1186 iteration 00004010 = 0.17646729946136475
INFO  | 06/17/2022 02:11:59 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1186 iteration 00004015 = 0.13186979293823242
INFO  | 06/17/2022 02:12:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1186 iteration 00004020 = 0.1473182886838913
INFO  | 06/17/2022 02:12:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1186 iteration 00004025 = 0.17027108371257782
INFO  | 06/17/2022 02:12:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1186 iteration 00004030 = 0.1646861732006073
INFO  | 06/17/2022 02:12:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1187 iteration 00004035 = 0.16016319394111633
INFO  | 06/17/2022 02:12:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1187 iteration 00004040 = 0.15441830456256866
INFO  | 06/17/2022 02:12:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1187 iteration 00004045 = 0.13948024809360504
INFO  | 06/17/2022 02:12:22 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1187 iteration 00004050 = 0.21645894646644592
INFO  | 06/17/2022 02:12:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1187 iteration 00004055 = 0.140314981341362
INFO  | 06/17/2022 02:12:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1187 iteration 00004060 = 0.1611790955066681
INFO  | 06/17/2022 02:12:32 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1188 iteration 00004065 = 0.22361436486244202
INFO  | 06/17/2022 02:12:35 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1188 iteration 00004070 = 0.16793420910835266
INFO  | 06/17/2022 02:12:38 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1188 iteration 00004075 = 0.13744580745697021
INFO  | 06/17/2022 02:12:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1188 iteration 00004080 = 0.17584876716136932
INFO  | 06/17/2022 02:12:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1188 iteration 00004085 = 0.14570848643779755
INFO  | 06/17/2022 02:12:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1188 iteration 00004090 = 0.10849999636411667
INFO  | 06/17/2022 02:12:51 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1188 iteration 00004095 = 0.2010331153869629
INFO  | 06/17/2022 02:12:55 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1189 iteration 00004100 = 0.15435004234313965
INFO  | 06/17/2022 02:12:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1189 iteration 00004105 = 0.1452888548374176
INFO  | 06/17/2022 02:13:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1189 iteration 00004110 = 0.1679752767086029
INFO  | 06/17/2022 02:13:04 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1189 iteration 00004115 = 0.15641985833644867
INFO  | 06/17/2022 02:13:07 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1189 iteration 00004120 = 0.16748420894145966
INFO  | 06/17/2022 02:13:10 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1189 iteration 00004125 = 0.16535119712352753
INFO  | 06/17/2022 02:13:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1190 iteration 00004130 = 0.1411832869052887
INFO  | 06/17/2022 02:13:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1190 iteration 00004135 = 0.19814586639404297
INFO  | 06/17/2022 02:13:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1190 iteration 00004140 = 0.18233047425746918
INFO  | 06/17/2022 02:13:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1190 iteration 00004145 = 0.144956573843956
INFO  | 06/17/2022 02:13:26 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1190 iteration 00004150 = 0.22613739967346191
INFO  | 06/17/2022 02:13:29 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1190 iteration 00004155 = 0.11512694507837296
INFO  | 06/17/2022 02:13:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1190 iteration 00004160 = 0.16334782540798187
INFO  | 06/17/2022 02:13:33 PM | File gran_runner.py       | Line 286   | Saving Snapshot @ epoch 1190
INFO  | 06/17/2022 02:13:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1191 iteration 00004165 = 0.11989212036132812
INFO  | 06/17/2022 02:13:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1191 iteration 00004170 = 0.21091385185718536
INFO  | 06/17/2022 02:13:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1191 iteration 00004175 = 0.14609019458293915
INFO  | 06/17/2022 02:13:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1191 iteration 00004180 = 0.13255999982357025
INFO  | 06/17/2022 02:13:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1191 iteration 00004185 = 0.1599685698747635
INFO  | 06/17/2022 02:13:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1191 iteration 00004190 = 0.18983058631420135
INFO  | 06/17/2022 02:13:55 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1192 iteration 00004195 = 0.1774951070547104
INFO  | 06/17/2022 02:13:58 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1192 iteration 00004200 = 0.17242300510406494
INFO  | 06/17/2022 02:14:01 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1192 iteration 00004205 = 0.15815310180187225
INFO  | 06/17/2022 02:14:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1192 iteration 00004210 = 0.12748035788536072
INFO  | 06/17/2022 02:14:08 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1192 iteration 00004215 = 0.10098206996917725
INFO  | 06/17/2022 02:14:11 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1192 iteration 00004220 = 0.20617413520812988
INFO  | 06/17/2022 02:14:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1193 iteration 00004225 = 0.11653127521276474
INFO  | 06/17/2022 02:14:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1193 iteration 00004230 = 0.1778065413236618
INFO  | 06/17/2022 02:14:21 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1193 iteration 00004235 = 0.17463529109954834
INFO  | 06/17/2022 02:14:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1193 iteration 00004240 = 0.20500297844409943
INFO  | 06/17/2022 02:14:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1193 iteration 00004245 = 0.170623779296875
ERROR | 06/17/2022 02:14:28 PM | File run_exp.py           | Line 42    | Traceback (most recent call last):
  File "run_exp.py", line 38, in main
    runner.train()
  File "/home/alex/Documents/Project_CDT/GRAN_social/runner/gran_runner.py", line 263, in train
    train_loss = model(*batch_fwd).mean()
  File "/home/alex/anaconda3/lib/python3.8/site-packages/torch/nn/modules/module.py", line 889, in _call_impl
    result = self.forward(*input, **kwargs)
  File "/home/alex/Documents/Project_CDT/GRAN_social/model/gran_mixture_bernoulli.py", line 442, in forward
    log_theta, log_alpha = self._inference(
  File "/home/alex/Documents/Project_CDT/GRAN_social/model/gran_mixture_bernoulli.py", line 252, in _inference
    node_state = self.decoder(
  File "/home/alex/anaconda3/lib/python3.8/site-packages/torch/nn/modules/module.py", line 889, in _call_impl
    result = self.forward(*input, **kwargs)
  File "/home/alex/Documents/Project_CDT/GRAN_social/model/gran_mixture_bernoulli.py", line 117, in forward
    state = self._prop(state, edge, edge_feat=edge_feat, layer_idx=ii)
  File "/home/alex/Documents/Project_CDT/GRAN_social/model/gran_mixture_bernoulli.py", line 92, in _prop
    state_msg = torch.zeros(state.shape[0], msg.shape[1]).to(state.device)
KeyboardInterrupt

