INFO  | 06/18/2022 08:24:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4773 iteration 00034330 = 0.09671356528997421
INFO  | 06/18/2022 08:24:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4773 iteration 00034335 = 0.1534520834684372
INFO  | 06/18/2022 08:24:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4774 iteration 00034340 = 0.1112426295876503
INFO  | 06/18/2022 08:25:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4774 iteration 00034345 = 0.16790364682674408
INFO  | 06/18/2022 08:25:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4774 iteration 00034350 = 0.09985118359327316
INFO  | 06/18/2022 08:25:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4774 iteration 00034355 = 0.1502152979373932
INFO  | 06/18/2022 08:25:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4774 iteration 00034360 = 0.15747103095054626
INFO  | 06/18/2022 08:25:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4774 iteration 00034365 = 0.1892228126525879
INFO  | 06/18/2022 08:25:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4775 iteration 00034370 = 0.11752765625715256
INFO  | 06/18/2022 08:25:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4775 iteration 00034375 = 0.11561360210180283
INFO  | 06/18/2022 08:25:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4775 iteration 00034380 = 0.1440589278936386
INFO  | 06/18/2022 08:25:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4775 iteration 00034385 = 0.13766144216060638
INFO  | 06/18/2022 08:25:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4775 iteration 00034390 = 0.11832962185144424
INFO  | 06/18/2022 08:25:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4775 iteration 00034395 = 0.0945914015173912
INFO  | 06/18/2022 08:25:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4775 iteration 00034400 = 0.2018543779850006
INFO  | 06/18/2022 08:25:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4776 iteration 00034405 = 0.1667313128709793
INFO  | 06/18/2022 08:25:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4776 iteration 00034410 = 0.15132325887680054
INFO  | 06/18/2022 08:25:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4776 iteration 00034415 = 0.10496502369642258
INFO  | 06/18/2022 08:25:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4776 iteration 00034420 = 0.15573886036872864
INFO  | 06/18/2022 08:25:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4776 iteration 00034425 = 0.14427341520786285
INFO  | 06/18/2022 08:25:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4776 iteration 00034430 = 0.13478590548038483
INFO  | 06/18/2022 08:25:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4777 iteration 00034435 = 0.12144090235233307
INFO  | 06/18/2022 08:25:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4777 iteration 00034440 = 0.10438138246536255
INFO  | 06/18/2022 08:25:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4777 iteration 00034445 = 0.135668084025383
INFO  | 06/18/2022 08:25:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4777 iteration 00034450 = 0.13722072541713715
INFO  | 06/18/2022 08:25:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4777 iteration 00034455 = 0.10914380848407745
INFO  | 06/18/2022 08:26:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4777 iteration 00034460 = 0.14201676845550537
INFO  | 06/18/2022 08:26:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4778 iteration 00034465 = 0.10533356666564941
INFO  | 06/18/2022 08:26:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4778 iteration 00034470 = 0.14979420602321625
INFO  | 06/18/2022 08:26:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4778 iteration 00034475 = 0.13870255649089813
INFO  | 06/18/2022 08:26:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4778 iteration 00034480 = 0.14400413632392883
INFO  | 06/18/2022 08:26:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4778 iteration 00034485 = 0.08048540353775024
INFO  | 06/18/2022 08:26:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4778 iteration 00034490 = 0.1417659968137741
INFO  | 06/18/2022 08:26:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4778 iteration 00034495 = 0.10774064064025879
INFO  | 06/18/2022 08:26:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4779 iteration 00034500 = 0.16511526703834534
INFO  | 06/18/2022 08:26:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4779 iteration 00034505 = 0.12911294400691986
INFO  | 06/18/2022 08:26:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4779 iteration 00034510 = 0.11566942930221558
INFO  | 06/18/2022 08:26:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4779 iteration 00034515 = 0.10082421451807022
INFO  | 06/18/2022 08:26:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4779 iteration 00034520 = 0.12905459105968475
INFO  | 06/18/2022 08:26:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4779 iteration 00034525 = 0.1259068250656128
INFO  | 06/18/2022 08:26:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4780 iteration 00034530 = 0.13665521144866943
INFO  | 06/18/2022 08:26:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4780 iteration 00034535 = 0.17074202001094818
INFO  | 06/18/2022 08:26:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4780 iteration 00034540 = 0.15594428777694702
INFO  | 06/18/2022 08:26:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4780 iteration 00034545 = 0.12291077524423599
INFO  | 06/18/2022 08:26:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4780 iteration 00034550 = 0.10964690893888474
INFO  | 06/18/2022 08:26:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4780 iteration 00034555 = 0.16607652604579926
INFO  | 06/18/2022 08:26:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4780 iteration 00034560 = 0.08485373109579086
INFO  | 06/18/2022 08:26:56 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 4780
INFO  | 06/18/2022 08:26:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4781 iteration 00034565 = 0.18509541451931
INFO  | 06/18/2022 08:27:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4781 iteration 00034570 = 0.14554463326931
INFO  | 06/18/2022 08:27:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4781 iteration 00034575 = 0.17481450736522675
INFO  | 06/18/2022 08:27:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4781 iteration 00034580 = 0.1464942991733551
INFO  | 06/18/2022 08:27:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4781 iteration 00034585 = 0.14335957169532776
INFO  | 06/18/2022 08:27:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4781 iteration 00034590 = 0.19659952819347382
INFO  | 06/18/2022 08:27:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4782 iteration 00034595 = 0.11123806238174438
INFO  | 06/18/2022 08:27:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4782 iteration 00034600 = 0.15515565872192383
INFO  | 06/18/2022 08:27:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4782 iteration 00034605 = 0.11339366436004639
INFO  | 06/18/2022 08:27:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4782 iteration 00034610 = 0.10400288552045822
INFO  | 06/18/2022 08:27:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4782 iteration 00034615 = 0.13117273151874542
INFO  | 06/18/2022 08:27:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4782 iteration 00034620 = 0.1696786731481552
INFO  | 06/18/2022 08:27:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4783 iteration 00034625 = 0.1457238346338272
INFO  | 06/18/2022 08:27:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4783 iteration 00034630 = 0.1345793753862381
INFO  | 06/18/2022 08:27:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4783 iteration 00034635 = 0.13421693444252014
INFO  | 06/18/2022 08:27:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4783 iteration 00034640 = 0.1959230601787567
INFO  | 06/18/2022 08:27:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4783 iteration 00034645 = 0.15391936898231506
INFO  | 06/18/2022 08:27:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4783 iteration 00034650 = 0.1492113173007965
INFO  | 06/18/2022 08:27:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4783 iteration 00034655 = 0.11170022934675217
INFO  | 06/18/2022 08:27:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4784 iteration 00034660 = 0.13870956003665924
INFO  | 06/18/2022 08:27:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4784 iteration 00034665 = 0.18255996704101562
INFO  | 06/18/2022 08:27:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4784 iteration 00034670 = 0.14298592507839203
INFO  | 06/18/2022 08:27:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4784 iteration 00034675 = 0.11611799150705338
INFO  | 06/18/2022 08:27:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4784 iteration 00034680 = 0.15520361065864563
INFO  | 06/18/2022 08:28:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4784 iteration 00034685 = 0.11997459083795547
INFO  | 06/18/2022 08:28:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4785 iteration 00034690 = 0.16588972508907318
INFO  | 06/18/2022 08:28:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4785 iteration 00034695 = 0.12144730240106583
INFO  | 06/18/2022 08:28:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4785 iteration 00034700 = 0.1917475312948227
INFO  | 06/18/2022 08:28:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4785 iteration 00034705 = 0.13702917098999023
INFO  | 06/18/2022 08:28:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4785 iteration 00034710 = 0.17192590236663818
INFO  | 06/18/2022 08:28:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4785 iteration 00034715 = 0.1416681855916977
INFO  | 06/18/2022 08:28:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4785 iteration 00034720 = 0.16433945298194885
INFO  | 06/18/2022 08:28:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4786 iteration 00034725 = 0.11290662735700607
INFO  | 06/18/2022 08:28:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4786 iteration 00034730 = 0.11310364305973053
INFO  | 06/18/2022 08:28:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4786 iteration 00034735 = 0.15536317229270935
INFO  | 06/18/2022 08:28:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4786 iteration 00034740 = 0.16008953750133514
INFO  | 06/18/2022 08:28:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4786 iteration 00034745 = 0.1512986272573471
INFO  | 06/18/2022 08:28:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4786 iteration 00034750 = 0.13095605373382568
INFO  | 06/18/2022 08:28:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4787 iteration 00034755 = 0.175327867269516
INFO  | 06/18/2022 08:28:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4787 iteration 00034760 = 0.15006734430789948
INFO  | 06/18/2022 08:28:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4787 iteration 00034765 = 0.11868482083082199
INFO  | 06/18/2022 08:28:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4787 iteration 00034770 = 0.17590923607349396
INFO  | 06/18/2022 08:28:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4787 iteration 00034775 = 0.12195082008838654
INFO  | 06/18/2022 08:28:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4787 iteration 00034780 = 0.14172892272472382
INFO  | 06/18/2022 08:28:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4788 iteration 00034785 = 0.19256018102169037
INFO  | 06/18/2022 08:28:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4788 iteration 00034790 = 0.13311722874641418
INFO  | 06/18/2022 08:29:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4788 iteration 00034795 = 0.13124249875545502
INFO  | 06/18/2022 08:29:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4788 iteration 00034800 = 0.0837060883641243
INFO  | 06/18/2022 08:29:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4788 iteration 00034805 = 0.14607550203800201
INFO  | 06/18/2022 08:29:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4788 iteration 00034810 = 0.15228073298931122
INFO  | 06/18/2022 08:29:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4788 iteration 00034815 = 0.12605726718902588
INFO  | 06/18/2022 08:29:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4789 iteration 00034820 = 0.1152116060256958
INFO  | 06/18/2022 08:29:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4789 iteration 00034825 = 0.08978435397148132
INFO  | 06/18/2022 08:29:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4789 iteration 00034830 = 0.09492592513561249
INFO  | 06/18/2022 08:29:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4789 iteration 00034835 = 0.15294496715068817
INFO  | 06/18/2022 08:29:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4789 iteration 00034840 = 0.14121556282043457
INFO  | 06/18/2022 08:29:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4789 iteration 00034845 = 0.10463451594114304
INFO  | 06/18/2022 08:29:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4790 iteration 00034850 = 0.11298283189535141
INFO  | 06/18/2022 08:29:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4790 iteration 00034855 = 0.13981139659881592
INFO  | 06/18/2022 08:29:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4790 iteration 00034860 = 0.18771353363990784
INFO  | 06/18/2022 08:29:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4790 iteration 00034865 = 0.15063472092151642
INFO  | 06/18/2022 08:29:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4790 iteration 00034870 = 0.16007941961288452
INFO  | 06/18/2022 08:29:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4790 iteration 00034875 = 0.13345511257648468
INFO  | 06/18/2022 08:29:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4790 iteration 00034880 = 0.08884517103433609
INFO  | 06/18/2022 08:29:46 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 4790
INFO  | 06/18/2022 08:29:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4791 iteration 00034885 = 0.18264208734035492
INFO  | 06/18/2022 08:29:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4791 iteration 00034890 = 0.14315222203731537
INFO  | 06/18/2022 08:29:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4791 iteration 00034895 = 0.15553820133209229
INFO  | 06/18/2022 08:29:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4791 iteration 00034900 = 0.20169010758399963
INFO  | 06/18/2022 08:30:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4791 iteration 00034905 = 0.12312071770429611
INFO  | 06/18/2022 08:30:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4791 iteration 00034910 = 0.13529005646705627
INFO  | 06/18/2022 08:30:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4792 iteration 00034915 = 0.17903588712215424
INFO  | 06/18/2022 08:30:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4792 iteration 00034920 = 0.10138316452503204
INFO  | 06/18/2022 08:30:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4792 iteration 00034925 = 0.12512293457984924
INFO  | 06/18/2022 08:30:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4792 iteration 00034930 = 0.11844664067029953
INFO  | 06/18/2022 08:30:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4792 iteration 00034935 = 0.13554416596889496
INFO  | 06/18/2022 08:30:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4792 iteration 00034940 = 0.1054355651140213
INFO  | 06/18/2022 08:30:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4793 iteration 00034945 = 0.18233409523963928
INFO  | 06/18/2022 08:30:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4793 iteration 00034950 = 0.138283833861351
INFO  | 06/18/2022 08:30:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4793 iteration 00034955 = 0.09971147030591965
INFO  | 06/18/2022 08:30:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4793 iteration 00034960 = 0.20287089049816132
INFO  | 06/18/2022 08:30:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4793 iteration 00034965 = 0.09813769161701202
INFO  | 06/18/2022 08:30:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4793 iteration 00034970 = 0.14421908557415009
INFO  | 06/18/2022 08:30:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4793 iteration 00034975 = 0.15880745649337769
INFO  | 06/18/2022 08:30:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4794 iteration 00034980 = 0.171336829662323
INFO  | 06/18/2022 08:30:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4794 iteration 00034985 = 0.14911149442195892
INFO  | 06/18/2022 08:30:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4794 iteration 00034990 = 0.12765821814537048
INFO  | 06/18/2022 08:30:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 4794 iteration 00034995 = 0.13432739675045013
