INFO  | 06/17/2022 04:52:05 PM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_91298.txt
INFO  | 06/17/2022 05:00:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1220 iteration 00000930 = 0.12093575298786163
INFO  | 06/17/2022 05:00:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1220 iteration 00000935 = 0.184747114777565
INFO  | 06/17/2022 05:01:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1220 iteration 00000940 = 0.14660656452178955
INFO  | 06/17/2022 05:01:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1220 iteration 00000945 = 0.19033828377723694
INFO  | 06/17/2022 05:01:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1220 iteration 00000950 = 0.12460210174322128
INFO  | 06/17/2022 05:01:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1220 iteration 00000955 = 0.18601778149604797
INFO  | 06/17/2022 05:01:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1220 iteration 00000960 = 0.12059378623962402
INFO  | 06/17/2022 05:01:11 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 1220
INFO  | 06/17/2022 05:01:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1221 iteration 00000965 = 0.15083415806293488
INFO  | 06/17/2022 05:01:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1221 iteration 00000970 = 0.1646699160337448
INFO  | 06/17/2022 05:01:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1221 iteration 00000975 = 0.19451560080051422
INFO  | 06/17/2022 05:01:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1221 iteration 00000980 = 0.15400753915309906
INFO  | 06/17/2022 05:01:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1221 iteration 00000985 = 0.1833263635635376
INFO  | 06/17/2022 05:01:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1221 iteration 00000990 = 0.12716662883758545
INFO  | 06/17/2022 05:01:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1222 iteration 00000995 = 0.1563691645860672
INFO  | 06/17/2022 05:01:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1222 iteration 00001000 = 0.19573639333248138
INFO  | 06/17/2022 05:01:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1222 iteration 00001005 = 0.1175963506102562
INFO  | 06/17/2022 05:01:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1222 iteration 00001010 = 0.12654580175876617
INFO  | 06/17/2022 05:01:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1222 iteration 00001015 = 0.2033749669790268
INFO  | 06/17/2022 05:01:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1222 iteration 00001020 = 0.21327315270900726
INFO  | 06/17/2022 05:01:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1223 iteration 00001025 = 0.13079313933849335
INFO  | 06/17/2022 05:01:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1223 iteration 00001030 = 0.14692701399326324
INFO  | 06/17/2022 05:01:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1223 iteration 00001035 = 0.12799100577831268
INFO  | 06/17/2022 05:01:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1223 iteration 00001040 = 0.10233127325773239
INFO  | 06/17/2022 05:01:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1223 iteration 00001045 = 0.17831622064113617
INFO  | 06/17/2022 05:02:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1223 iteration 00001050 = 0.17596770823001862
INFO  | 06/17/2022 05:02:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1223 iteration 00001055 = 0.16135273873806
INFO  | 06/17/2022 05:02:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1224 iteration 00001060 = 0.20166578888893127
INFO  | 06/17/2022 05:02:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1224 iteration 00001065 = 0.1325380951166153
INFO  | 06/17/2022 05:02:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1224 iteration 00001070 = 0.11278770118951797
INFO  | 06/17/2022 05:02:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1224 iteration 00001075 = 0.13818159699440002
INFO  | 06/17/2022 05:02:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1224 iteration 00001080 = 0.11142148077487946
INFO  | 06/17/2022 05:02:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1224 iteration 00001085 = 0.17040614783763885
INFO  | 06/17/2022 05:02:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1225 iteration 00001090 = 0.15286925435066223
INFO  | 06/17/2022 05:02:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1225 iteration 00001095 = 0.14954924583435059
INFO  | 06/17/2022 05:02:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1225 iteration 00001100 = 0.17750203609466553
INFO  | 06/17/2022 05:02:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1225 iteration 00001105 = 0.13377322256565094
INFO  | 06/17/2022 05:02:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1225 iteration 00001110 = 0.1333923190832138
INFO  | 06/17/2022 05:02:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1225 iteration 00001115 = 0.11534836143255234
INFO  | 06/17/2022 05:02:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1225 iteration 00001120 = 0.10643915086984634
INFO  | 06/17/2022 05:02:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1226 iteration 00001125 = 0.14910390973091125
INFO  | 06/17/2022 05:02:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1226 iteration 00001130 = 0.1880340427160263
INFO  | 06/17/2022 05:02:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1226 iteration 00001135 = 0.16186080873012543
INFO  | 06/17/2022 05:02:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1226 iteration 00001140 = 0.1600501388311386
INFO  | 06/17/2022 05:02:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1226 iteration 00001145 = 0.1554863303899765
INFO  | 06/17/2022 05:03:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1226 iteration 00001150 = 0.12018273025751114
INFO  | 06/17/2022 05:03:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1227 iteration 00001155 = 0.18845665454864502
INFO  | 06/17/2022 05:03:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1227 iteration 00001160 = 0.13873489201068878
INFO  | 06/17/2022 05:03:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1227 iteration 00001165 = 0.17151328921318054
INFO  | 06/17/2022 05:03:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1227 iteration 00001170 = 0.17218244075775146
INFO  | 06/17/2022 05:03:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1227 iteration 00001175 = 0.10290529578924179
INFO  | 06/17/2022 05:03:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1227 iteration 00001180 = 0.13978175818920135
INFO  | 06/17/2022 05:03:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1228 iteration 00001185 = 0.15878479182720184
INFO  | 06/17/2022 05:03:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1228 iteration 00001190 = 0.15861067175865173
INFO  | 06/17/2022 05:03:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1228 iteration 00001195 = 0.13108734786510468
INFO  | 06/17/2022 05:03:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1228 iteration 00001200 = 0.16696734726428986
INFO  | 06/17/2022 05:03:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1228 iteration 00001205 = 0.15080180764198303
INFO  | 06/17/2022 05:03:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1228 iteration 00001210 = 0.12626928091049194
INFO  | 06/17/2022 05:03:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1228 iteration 00001215 = 0.14474916458129883
INFO  | 06/17/2022 05:03:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1229 iteration 00001220 = 0.09245819598436356
INFO  | 06/17/2022 05:03:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1229 iteration 00001225 = 0.16404686868190765
INFO  | 06/17/2022 05:03:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1229 iteration 00001230 = 0.16385553777217865
INFO  | 06/17/2022 05:03:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1229 iteration 00001235 = 0.1638747900724411
INFO  | 06/17/2022 05:03:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1229 iteration 00001240 = 0.10256247967481613
INFO  | 06/17/2022 05:03:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1229 iteration 00001245 = 0.15222035348415375
INFO  | 06/17/2022 05:04:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1230 iteration 00001250 = 0.20033793151378632
INFO  | 06/17/2022 05:04:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1230 iteration 00001255 = 0.1652441769838333
INFO  | 06/17/2022 05:04:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1230 iteration 00001260 = 0.14400535821914673
INFO  | 06/17/2022 05:04:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1230 iteration 00001265 = 0.1307353675365448
INFO  | 06/17/2022 05:04:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1230 iteration 00001270 = 0.21962134540081024
INFO  | 06/17/2022 05:04:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1230 iteration 00001275 = 0.17132095992565155
INFO  | 06/17/2022 05:04:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1230 iteration 00001280 = 0.12339937686920166
INFO  | 06/17/2022 05:04:20 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 1230
INFO  | 06/17/2022 05:04:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1231 iteration 00001285 = 0.09539943933486938
INFO  | 06/17/2022 05:04:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1231 iteration 00001290 = 0.1670210212469101
INFO  | 06/17/2022 05:04:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1231 iteration 00001295 = 0.21888260543346405
INFO  | 06/17/2022 05:04:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1231 iteration 00001300 = 0.14878509938716888
INFO  | 06/17/2022 05:04:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1231 iteration 00001305 = 0.09686519205570221
INFO  | 06/17/2022 05:04:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1231 iteration 00001310 = 0.13881532847881317
INFO  | 06/17/2022 05:04:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1232 iteration 00001315 = 0.09655383974313736
INFO  | 06/17/2022 05:04:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1232 iteration 00001320 = 0.14801545441150665
INFO  | 06/17/2022 05:04:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1232 iteration 00001325 = 0.24131380021572113
INFO  | 06/17/2022 05:04:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1232 iteration 00001330 = 0.14991115033626556
INFO  | 06/17/2022 05:04:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1232 iteration 00001335 = 0.20446453988552094
INFO  | 06/17/2022 05:04:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1232 iteration 00001340 = 0.12939338386058807
INFO  | 06/17/2022 05:04:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1233 iteration 00001345 = 0.1986927092075348
INFO  | 06/17/2022 05:05:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1233 iteration 00001350 = 0.1700834333896637
INFO  | 06/17/2022 05:05:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1233 iteration 00001355 = 0.11879155784845352
INFO  | 06/17/2022 05:05:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1233 iteration 00001360 = 0.1427580714225769
INFO  | 06/17/2022 05:05:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1233 iteration 00001365 = 0.19866278767585754
INFO  | 06/17/2022 05:05:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1233 iteration 00001370 = 0.1523413062095642
INFO  | 06/17/2022 05:05:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1233 iteration 00001375 = 0.14938263595104218
INFO  | 06/17/2022 05:05:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1234 iteration 00001380 = 0.11590807884931564
INFO  | 06/17/2022 05:05:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1234 iteration 00001385 = 0.18938659131526947
INFO  | 06/17/2022 05:05:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1234 iteration 00001390 = 0.1893543303012848
INFO  | 06/17/2022 05:05:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1234 iteration 00001395 = 0.14055399596691132
INFO  | 06/17/2022 05:05:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1234 iteration 00001400 = 0.185791477560997
INFO  | 06/17/2022 05:05:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1234 iteration 00001405 = 0.13255444169044495
INFO  | 06/17/2022 05:05:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1235 iteration 00001410 = 0.15784421563148499
INFO  | 06/17/2022 05:05:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1235 iteration 00001415 = 0.1526142805814743
INFO  | 06/17/2022 05:05:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1235 iteration 00001420 = 0.1735832542181015
INFO  | 06/17/2022 05:05:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1235 iteration 00001425 = 0.17005138099193573
INFO  | 06/17/2022 05:05:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1235 iteration 00001430 = 0.22117559611797333
INFO  | 06/17/2022 05:05:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1235 iteration 00001435 = 0.1372246891260147
INFO  | 06/17/2022 05:05:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1235 iteration 00001440 = 0.13761304318904877
INFO  | 06/17/2022 05:05:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1236 iteration 00001445 = 0.1058313176035881
INFO  | 06/17/2022 05:06:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1236 iteration 00001450 = 0.22580461204051971
INFO  | 06/17/2022 05:06:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1236 iteration 00001455 = 0.12252252548933029
INFO  | 06/17/2022 05:06:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1236 iteration 00001460 = 0.1523294597864151
INFO  | 06/17/2022 05:06:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1236 iteration 00001465 = 0.13427160680294037
INFO  | 06/17/2022 05:06:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1236 iteration 00001470 = 0.17901994287967682
INFO  | 06/17/2022 05:06:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1237 iteration 00001475 = 0.15925239026546478
INFO  | 06/17/2022 05:06:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1237 iteration 00001480 = 0.12239401787519455
INFO  | 06/17/2022 05:06:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1237 iteration 00001485 = 0.14283423125743866
INFO  | 06/17/2022 05:06:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1237 iteration 00001490 = 0.0880703330039978
INFO  | 06/17/2022 05:06:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1237 iteration 00001495 = 0.16096733510494232
INFO  | 06/17/2022 05:06:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1237 iteration 00001500 = 0.16328772902488708
INFO  | 06/17/2022 05:06:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1238 iteration 00001505 = 0.11639256775379181
INFO  | 06/17/2022 05:06:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1238 iteration 00001510 = 0.14353910088539124
INFO  | 06/17/2022 05:06:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1238 iteration 00001515 = 0.14718513190746307
INFO  | 06/17/2022 05:06:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1238 iteration 00001520 = 0.14005641639232635
INFO  | 06/17/2022 05:06:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1238 iteration 00001525 = 0.1396564245223999
INFO  | 06/17/2022 05:06:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1238 iteration 00001530 = 0.16539490222930908
INFO  | 06/17/2022 05:06:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1238 iteration 00001535 = 0.12126021832227707
INFO  | 06/17/2022 05:06:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1239 iteration 00001540 = 0.18615500628948212
INFO  | 06/17/2022 05:06:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1239 iteration 00001545 = 0.1609501838684082
INFO  | 06/17/2022 05:07:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1239 iteration 00001550 = 0.15941253304481506
INFO  | 06/17/2022 05:07:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1239 iteration 00001555 = 0.1660609096288681
INFO  | 06/17/2022 05:07:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1239 iteration 00001560 = 0.11942379921674728
INFO  | 06/17/2022 05:07:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1239 iteration 00001565 = 0.17263007164001465
INFO  | 06/17/2022 05:07:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1240 iteration 00001570 = 0.12384285777807236
INFO  | 06/17/2022 05:07:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1240 iteration 00001575 = 0.16133587062358856
INFO  | 06/17/2022 05:07:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1240 iteration 00001580 = 0.14629806578159332
INFO  | 06/17/2022 05:07:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1240 iteration 00001585 = 0.21472668647766113
INFO  | 06/17/2022 05:07:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1240 iteration 00001590 = 0.15756674110889435
INFO  | 06/17/2022 05:07:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1240 iteration 00001595 = 0.15500783920288086
INFO  | 06/17/2022 05:07:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1240 iteration 00001600 = 0.1604791134595871
