INFO  | 06/19/2022 10:48:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7792 iteration 00009320 = 0.13023142516613007
INFO  | 06/19/2022 10:48:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7792 iteration 00009325 = 0.11030663549900055
INFO  | 06/19/2022 10:48:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7792 iteration 00009330 = 0.14642134308815002
INFO  | 06/19/2022 10:49:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7792 iteration 00009335 = 0.12719504535198212
INFO  | 06/19/2022 10:49:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7792 iteration 00009340 = 0.08283063024282455
INFO  | 06/19/2022 10:49:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7793 iteration 00009345 = 0.12450914829969406
INFO  | 06/19/2022 10:49:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7793 iteration 00009350 = 0.13742996752262115
INFO  | 06/19/2022 10:49:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7793 iteration 00009355 = 0.14130710065364838
INFO  | 06/19/2022 10:49:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7793 iteration 00009360 = 0.14248207211494446
INFO  | 06/19/2022 10:49:18 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7793 iteration 00009365 = 0.11720313131809235
INFO  | 06/19/2022 10:49:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7793 iteration 00009370 = 0.1450943797826767
INFO  | 06/19/2022 10:49:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7793 iteration 00009375 = 0.12331763654947281
INFO  | 06/19/2022 10:49:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7794 iteration 00009380 = 0.10788323730230331
INFO  | 06/19/2022 10:49:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7794 iteration 00009385 = 0.1680040806531906
INFO  | 06/19/2022 10:49:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7794 iteration 00009390 = 0.11539053171873093
INFO  | 06/19/2022 10:49:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7794 iteration 00009395 = 0.14158271253108978
INFO  | 06/19/2022 10:49:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7794 iteration 00009400 = 0.13749566674232483
INFO  | 06/19/2022 10:49:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7794 iteration 00009405 = 0.1657491773366928
INFO  | 06/19/2022 10:49:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7795 iteration 00009410 = 0.10859258472919464
INFO  | 06/19/2022 10:49:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7795 iteration 00009415 = 0.13255058228969574
INFO  | 06/19/2022 10:49:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7795 iteration 00009420 = 0.1690099686384201
INFO  | 06/19/2022 10:49:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7795 iteration 00009425 = 0.20239496231079102
INFO  | 06/19/2022 10:49:52 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7795 iteration 00009430 = 0.1676780730485916
INFO  | 06/19/2022 10:49:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7795 iteration 00009435 = 0.09852097928524017
INFO  | 06/19/2022 10:49:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7795 iteration 00009440 = 0.17752130329608917
INFO  | 06/19/2022 10:50:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7796 iteration 00009445 = 0.17670921981334686
INFO  | 06/19/2022 10:50:03 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7796 iteration 00009450 = 0.10246022045612335
INFO  | 06/19/2022 10:50:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7796 iteration 00009455 = 0.24943657219409943
INFO  | 06/19/2022 10:50:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7796 iteration 00009460 = 0.11943130940198898
INFO  | 06/19/2022 10:50:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7796 iteration 00009465 = 0.09721828997135162
INFO  | 06/19/2022 10:50:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7796 iteration 00009470 = 0.16717487573623657
INFO  | 06/19/2022 10:50:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7797 iteration 00009475 = 0.1229662299156189
INFO  | 06/19/2022 10:50:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7797 iteration 00009480 = 0.09953105449676514
INFO  | 06/19/2022 10:50:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7797 iteration 00009485 = 0.10687132179737091
INFO  | 06/19/2022 10:50:24 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7797 iteration 00009490 = 0.1309802085161209
INFO  | 06/19/2022 10:50:27 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7797 iteration 00009495 = 0.1389746218919754
INFO  | 06/19/2022 10:50:29 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7797 iteration 00009500 = 0.09617491066455841
INFO  | 06/19/2022 10:50:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7798 iteration 00009505 = 0.1118384376168251
INFO  | 06/19/2022 10:50:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7798 iteration 00009510 = 0.15924282371997833
INFO  | 06/19/2022 10:50:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7798 iteration 00009515 = 0.11811564117670059
INFO  | 06/19/2022 10:50:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7798 iteration 00009520 = 0.12005404382944107
INFO  | 06/19/2022 10:50:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7798 iteration 00009525 = 0.12197718769311905
INFO  | 06/19/2022 10:50:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7798 iteration 00009530 = 0.13339577615261078
INFO  | 06/19/2022 10:50:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7798 iteration 00009535 = 0.12004697322845459
INFO  | 06/19/2022 10:50:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7799 iteration 00009540 = 0.16062413156032562
INFO  | 06/19/2022 10:50:52 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7799 iteration 00009545 = 0.1475297063589096
INFO  | 06/19/2022 10:50:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7799 iteration 00009550 = 0.14280807971954346
INFO  | 06/19/2022 10:50:58 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7799 iteration 00009555 = 0.1322726011276245
INFO  | 06/19/2022 10:51:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7799 iteration 00009560 = 0.11375647038221359
INFO  | 06/19/2022 10:51:03 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7799 iteration 00009565 = 0.1252916306257248
INFO  | 06/19/2022 10:51:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7800 iteration 00009570 = 0.11372250318527222
INFO  | 06/19/2022 10:51:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7800 iteration 00009575 = 0.08912737667560577
INFO  | 06/19/2022 10:51:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7800 iteration 00009580 = 0.15894131362438202
INFO  | 06/19/2022 10:51:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7800 iteration 00009585 = 0.12079651653766632
INFO  | 06/19/2022 10:51:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7800 iteration 00009590 = 0.12003820389509201
INFO  | 06/19/2022 10:51:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7800 iteration 00009595 = 0.1449558436870575
INFO  | 06/19/2022 10:51:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7800 iteration 00009600 = 0.12924781441688538
INFO  | 06/19/2022 10:51:23 AM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 7800
INFO  | 06/19/2022 10:51:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7801 iteration 00009605 = 0.15582622587680817
INFO  | 06/19/2022 10:51:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7801 iteration 00009610 = 0.16465499997138977
INFO  | 06/19/2022 10:51:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7801 iteration 00009615 = 0.18153515458106995
INFO  | 06/19/2022 10:51:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7801 iteration 00009620 = 0.12397585064172745
INFO  | 06/19/2022 10:51:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7801 iteration 00009625 = 0.13577432930469513
INFO  | 06/19/2022 10:51:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7801 iteration 00009630 = 0.13327942788600922
INFO  | 06/19/2022 10:51:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7802 iteration 00009635 = 0.1485060304403305
INFO  | 06/19/2022 10:51:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7802 iteration 00009640 = 0.18596449494361877
INFO  | 06/19/2022 10:51:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7802 iteration 00009645 = 0.0871349647641182
INFO  | 06/19/2022 10:51:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7802 iteration 00009650 = 0.16312776505947113
INFO  | 06/19/2022 10:51:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7802 iteration 00009655 = 0.12425527721643448
INFO  | 06/19/2022 10:51:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7802 iteration 00009660 = 0.09926324337720871
INFO  | 06/19/2022 10:51:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7803 iteration 00009665 = 0.1391243040561676
INFO  | 06/19/2022 10:51:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7803 iteration 00009670 = 0.08151828497648239
INFO  | 06/19/2022 10:52:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7803 iteration 00009675 = 0.10976620763540268
INFO  | 06/19/2022 10:52:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7803 iteration 00009680 = 0.14053264260292053
INFO  | 06/19/2022 10:52:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7803 iteration 00009685 = 0.16550569236278534
INFO  | 06/19/2022 10:52:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7803 iteration 00009690 = 0.1067955270409584
INFO  | 06/19/2022 10:52:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7803 iteration 00009695 = 0.10613880306482315
INFO  | 06/19/2022 10:52:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7804 iteration 00009700 = 0.11658835411071777
INFO  | 06/19/2022 10:52:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7804 iteration 00009705 = 0.12686513364315033
INFO  | 06/19/2022 10:52:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7804 iteration 00009710 = 0.1555892676115036
INFO  | 06/19/2022 10:52:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7804 iteration 00009715 = 0.09555473178625107
INFO  | 06/19/2022 10:52:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7804 iteration 00009720 = 0.17257577180862427
INFO  | 06/19/2022 10:52:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7804 iteration 00009725 = 0.12421009689569473
INFO  | 06/19/2022 10:52:30 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7805 iteration 00009730 = 0.10782977193593979
INFO  | 06/19/2022 10:52:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7805 iteration 00009735 = 0.13821417093276978
INFO  | 06/19/2022 10:52:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7805 iteration 00009740 = 0.18688254058361053
INFO  | 06/19/2022 10:52:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7805 iteration 00009745 = 0.14778582751750946
INFO  | 06/19/2022 10:52:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7805 iteration 00009750 = 0.09413494914770126
INFO  | 06/19/2022 10:52:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7805 iteration 00009755 = 0.09656177461147308
INFO  | 06/19/2022 10:52:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7805 iteration 00009760 = 0.1259532868862152
INFO  | 06/19/2022 10:52:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7806 iteration 00009765 = 0.14539828896522522
INFO  | 06/19/2022 10:52:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7806 iteration 00009770 = 0.15450052917003632
INFO  | 06/19/2022 10:52:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7806 iteration 00009775 = 0.16838206350803375
INFO  | 06/19/2022 10:52:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7806 iteration 00009780 = 0.08624690026044846
INFO  | 06/19/2022 10:52:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7806 iteration 00009785 = 0.09705529361963272
INFO  | 06/19/2022 10:53:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7806 iteration 00009790 = 0.1576126664876938
INFO  | 06/19/2022 10:53:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7807 iteration 00009795 = 0.11897965520620346
INFO  | 06/19/2022 10:53:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7807 iteration 00009800 = 0.09449423104524612
INFO  | 06/19/2022 10:53:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7807 iteration 00009805 = 0.1023731604218483
INFO  | 06/19/2022 10:53:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7807 iteration 00009810 = 0.11489589512348175
INFO  | 06/19/2022 10:53:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7807 iteration 00009815 = 0.11938144266605377
INFO  | 06/19/2022 10:53:18 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7807 iteration 00009820 = 0.18471698462963104
INFO  | 06/19/2022 10:53:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7808 iteration 00009825 = 0.10270004719495773
INFO  | 06/19/2022 10:53:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7808 iteration 00009830 = 0.10606501251459122
INFO  | 06/19/2022 10:53:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7808 iteration 00009835 = 0.10736145824193954
INFO  | 06/19/2022 10:53:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7808 iteration 00009840 = 0.08887506276369095
INFO  | 06/19/2022 10:53:30 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7808 iteration 00009845 = 0.07408048212528229
INFO  | 06/19/2022 10:53:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7808 iteration 00009850 = 0.10800280421972275
INFO  | 06/19/2022 10:53:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7808 iteration 00009855 = 0.10863681137561798
INFO  | 06/19/2022 10:53:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7809 iteration 00009860 = 0.09657664597034454
INFO  | 06/19/2022 10:53:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7809 iteration 00009865 = 0.15820197761058807
INFO  | 06/19/2022 10:53:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7809 iteration 00009870 = 0.12049948424100876
INFO  | 06/19/2022 10:53:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7809 iteration 00009875 = 0.09350883960723877
INFO  | 06/19/2022 10:53:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7809 iteration 00009880 = 0.09808369725942612
INFO  | 06/19/2022 10:53:52 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7809 iteration 00009885 = 0.15396542847156525
INFO  | 06/19/2022 10:53:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7810 iteration 00009890 = 0.11423194408416748
INFO  | 06/19/2022 10:53:58 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7810 iteration 00009895 = 0.0889112576842308
INFO  | 06/19/2022 10:54:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7810 iteration 00009900 = 0.20930857956409454
INFO  | 06/19/2022 10:54:03 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7810 iteration 00009905 = 0.13342860341072083
INFO  | 06/19/2022 10:54:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7810 iteration 00009910 = 0.07939953356981277
INFO  | 06/19/2022 10:54:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7810 iteration 00009915 = 0.13826152682304382
INFO  | 06/19/2022 10:54:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7810 iteration 00009920 = 0.10468270629644394
INFO  | 06/19/2022 10:54:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7811 iteration 00009925 = 0.14562354981899261
INFO  | 06/19/2022 10:54:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7811 iteration 00009930 = 0.1007784977555275
INFO  | 06/19/2022 10:54:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7811 iteration 00009935 = 0.1792888641357422
INFO  | 06/19/2022 10:54:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7811 iteration 00009940 = 0.15511713922023773
INFO  | 06/19/2022 10:54:24 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7811 iteration 00009945 = 0.103066585958004
INFO  | 06/19/2022 10:54:27 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7811 iteration 00009950 = 0.0979725793004036
INFO  | 06/19/2022 10:54:30 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7812 iteration 00009955 = 0.10819984972476959
INFO  | 06/19/2022 10:54:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7812 iteration 00009960 = 0.12930184602737427
INFO  | 06/19/2022 10:54:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7812 iteration 00009965 = 0.11130297183990479
INFO  | 06/19/2022 10:54:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7812 iteration 00009970 = 0.12834203243255615
INFO  | 06/19/2022 10:54:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7812 iteration 00009975 = 0.1800583451986313
INFO  | 06/19/2022 10:54:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7812 iteration 00009980 = 0.18098996579647064
INFO  | 06/19/2022 10:54:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7813 iteration 00009985 = 0.10871043056249619
INFO  | 06/19/2022 10:54:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 7813 iteration 00009990 = 0.12360531091690063
