INFO  | 06/18/2022 11:27:43 AM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_493182.txt
INFO  | 06/18/2022 11:36:24 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3030 iteration 00000930 = 0.11363404244184494
INFO  | 06/18/2022 11:36:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3030 iteration 00000935 = 0.1724989265203476
INFO  | 06/18/2022 11:36:29 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3030 iteration 00000940 = 0.13269466161727905
INFO  | 06/18/2022 11:36:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3030 iteration 00000945 = 0.1800922453403473
INFO  | 06/18/2022 11:36:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3030 iteration 00000950 = 0.11475443840026855
INFO  | 06/18/2022 11:36:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3030 iteration 00000955 = 0.17095893621444702
INFO  | 06/18/2022 11:36:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3030 iteration 00000960 = 0.10888667404651642
INFO  | 06/18/2022 11:36:40 AM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 3030
INFO  | 06/18/2022 11:36:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3031 iteration 00000965 = 0.15068548917770386
INFO  | 06/18/2022 11:36:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3031 iteration 00000970 = 0.14822502434253693
INFO  | 06/18/2022 11:36:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3031 iteration 00000975 = 0.1877891719341278
INFO  | 06/18/2022 11:36:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3031 iteration 00000980 = 0.14062176644802094
INFO  | 06/18/2022 11:36:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3031 iteration 00000985 = 0.1693938970565796
INFO  | 06/18/2022 11:36:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3031 iteration 00000990 = 0.12302371114492416
INFO  | 06/18/2022 11:36:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3032 iteration 00000995 = 0.14091947674751282
INFO  | 06/18/2022 11:37:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3032 iteration 00001000 = 0.19071701169013977
INFO  | 06/18/2022 11:37:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3032 iteration 00001005 = 0.10859908163547516
INFO  | 06/18/2022 11:37:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3032 iteration 00001010 = 0.11245959252119064
INFO  | 06/18/2022 11:37:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3032 iteration 00001015 = 0.19056160748004913
INFO  | 06/18/2022 11:37:13 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3032 iteration 00001020 = 0.21241751313209534
INFO  | 06/18/2022 11:37:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3033 iteration 00001025 = 0.12545529007911682
INFO  | 06/18/2022 11:37:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3033 iteration 00001030 = 0.14002816379070282
INFO  | 06/18/2022 11:37:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3033 iteration 00001035 = 0.12203166633844376
INFO  | 06/18/2022 11:37:24 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3033 iteration 00001040 = 0.09212322533130646
INFO  | 06/18/2022 11:37:27 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3033 iteration 00001045 = 0.1638319045305252
INFO  | 06/18/2022 11:37:30 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3033 iteration 00001050 = 0.16262809932231903
INFO  | 06/18/2022 11:37:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3033 iteration 00001055 = 0.14605306088924408
INFO  | 06/18/2022 11:37:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3034 iteration 00001060 = 0.18610598146915436
INFO  | 06/18/2022 11:37:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3034 iteration 00001065 = 0.1315491795539856
INFO  | 06/18/2022 11:37:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3034 iteration 00001070 = 0.10911474376916885
INFO  | 06/18/2022 11:37:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3034 iteration 00001075 = 0.1305648535490036
INFO  | 06/18/2022 11:37:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3034 iteration 00001080 = 0.09892018884420395
INFO  | 06/18/2022 11:37:50 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3034 iteration 00001085 = 0.15602749586105347
INFO  | 06/18/2022 11:37:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3035 iteration 00001090 = 0.1343757063150406
INFO  | 06/18/2022 11:37:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3035 iteration 00001095 = 0.13182473182678223
INFO  | 06/18/2022 11:37:58 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3035 iteration 00001100 = 0.15978007018566132
INFO  | 06/18/2022 11:38:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3035 iteration 00001105 = 0.12253031879663467
INFO  | 06/18/2022 11:38:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3035 iteration 00001110 = 0.126844584941864
INFO  | 06/18/2022 11:38:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3035 iteration 00001115 = 0.10995235294103622
INFO  | 06/18/2022 11:38:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3035 iteration 00001120 = 0.09168735146522522
INFO  | 06/18/2022 11:38:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3036 iteration 00001125 = 0.1361996978521347
INFO  | 06/18/2022 11:38:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3036 iteration 00001130 = 0.17372924089431763
INFO  | 06/18/2022 11:38:18 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3036 iteration 00001135 = 0.15620110929012299
INFO  | 06/18/2022 11:38:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3036 iteration 00001140 = 0.15046440064907074
INFO  | 06/18/2022 11:38:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3036 iteration 00001145 = 0.1448194980621338
INFO  | 06/18/2022 11:38:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3036 iteration 00001150 = 0.10397741943597794
INFO  | 06/18/2022 11:38:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3037 iteration 00001155 = 0.18151605129241943
INFO  | 06/18/2022 11:38:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3037 iteration 00001160 = 0.125984787940979
INFO  | 06/18/2022 11:38:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3037 iteration 00001165 = 0.1554562896490097
INFO  | 06/18/2022 11:38:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3037 iteration 00001170 = 0.16625118255615234
INFO  | 06/18/2022 11:38:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3037 iteration 00001175 = 0.09871100634336472
INFO  | 06/18/2022 11:38:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3037 iteration 00001180 = 0.13086959719657898
INFO  | 06/18/2022 11:38:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3038 iteration 00001185 = 0.1508348137140274
INFO  | 06/18/2022 11:38:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3038 iteration 00001190 = 0.1498061567544937
INFO  | 06/18/2022 11:38:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3038 iteration 00001195 = 0.1286078542470932
INFO  | 06/18/2022 11:38:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3038 iteration 00001200 = 0.16472147405147552
INFO  | 06/18/2022 11:38:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3038 iteration 00001205 = 0.1450583040714264
INFO  | 06/18/2022 11:39:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3038 iteration 00001210 = 0.1151432991027832
INFO  | 06/18/2022 11:39:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3038 iteration 00001215 = 0.13441801071166992
INFO  | 06/18/2022 11:39:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3039 iteration 00001220 = 0.08805006742477417
INFO  | 06/18/2022 11:39:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3039 iteration 00001225 = 0.16444659233093262
INFO  | 06/18/2022 11:39:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3039 iteration 00001230 = 0.15782491862773895
INFO  | 06/18/2022 11:39:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3039 iteration 00001235 = 0.15680649876594543
INFO  | 06/18/2022 11:39:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3039 iteration 00001240 = 0.09861957281827927
INFO  | 06/18/2022 11:39:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3039 iteration 00001245 = 0.1432131975889206
INFO  | 06/18/2022 11:39:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3040 iteration 00001250 = 0.18161769211292267
INFO  | 06/18/2022 11:39:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3040 iteration 00001255 = 0.1599770039319992
INFO  | 06/18/2022 11:39:29 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3040 iteration 00001260 = 0.1327819675207138
INFO  | 06/18/2022 11:39:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3040 iteration 00001265 = 0.12489663809537888
INFO  | 06/18/2022 11:39:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3040 iteration 00001270 = 0.20004534721374512
INFO  | 06/18/2022 11:39:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3040 iteration 00001275 = 0.1600147783756256
INFO  | 06/18/2022 11:39:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3040 iteration 00001280 = 0.11145203560590744
INFO  | 06/18/2022 11:39:40 AM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 3040
INFO  | 06/18/2022 11:39:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3041 iteration 00001285 = 0.0876951515674591
INFO  | 06/18/2022 11:39:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3041 iteration 00001290 = 0.15420697629451752
INFO  | 06/18/2022 11:39:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3041 iteration 00001295 = 0.20621369779109955
INFO  | 06/18/2022 11:39:52 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3041 iteration 00001300 = 0.1481790989637375
INFO  | 06/18/2022 11:39:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3041 iteration 00001305 = 0.08955245465040207
INFO  | 06/18/2022 11:39:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3041 iteration 00001310 = 0.12509596347808838
INFO  | 06/18/2022 11:40:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3042 iteration 00001315 = 0.08675141632556915
INFO  | 06/18/2022 11:40:03 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3042 iteration 00001320 = 0.13831579685211182
INFO  | 06/18/2022 11:40:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3042 iteration 00001325 = 0.2366052120923996
INFO  | 06/18/2022 11:40:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3042 iteration 00001330 = 0.14995862543582916
INFO  | 06/18/2022 11:40:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3042 iteration 00001335 = 0.18271134793758392
INFO  | 06/18/2022 11:40:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3042 iteration 00001340 = 0.11930464953184128
INFO  | 06/18/2022 11:40:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3043 iteration 00001345 = 0.1764741986989975
INFO  | 06/18/2022 11:40:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3043 iteration 00001350 = 0.15156856179237366
INFO  | 06/18/2022 11:40:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3043 iteration 00001355 = 0.1123940721154213
INFO  | 06/18/2022 11:40:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3043 iteration 00001360 = 0.1353975385427475
INFO  | 06/18/2022 11:40:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3043 iteration 00001365 = 0.19411182403564453
INFO  | 06/18/2022 11:40:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3043 iteration 00001370 = 0.1488245278596878
INFO  | 06/18/2022 11:40:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3043 iteration 00001375 = 0.14454223215579987
INFO  | 06/18/2022 11:40:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3044 iteration 00001380 = 0.11275003105401993
INFO  | 06/18/2022 11:40:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3044 iteration 00001385 = 0.17042891681194305
INFO  | 06/18/2022 11:40:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3044 iteration 00001390 = 0.17819498479366302
INFO  | 06/18/2022 11:40:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3044 iteration 00001395 = 0.1328624188899994
INFO  | 06/18/2022 11:40:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3044 iteration 00001400 = 0.1713823527097702
INFO  | 06/18/2022 11:40:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3044 iteration 00001405 = 0.11911802738904953
INFO  | 06/18/2022 11:40:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3045 iteration 00001410 = 0.14723558723926544
INFO  | 06/18/2022 11:40:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3045 iteration 00001415 = 0.1484171748161316
INFO  | 06/18/2022 11:40:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3045 iteration 00001420 = 0.16118517518043518
INFO  | 06/18/2022 11:41:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3045 iteration 00001425 = 0.16715005040168762
INFO  | 06/18/2022 11:41:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3045 iteration 00001430 = 0.2143368273973465
INFO  | 06/18/2022 11:41:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3045 iteration 00001435 = 0.12882718443870544
INFO  | 06/18/2022 11:41:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3045 iteration 00001440 = 0.1375056803226471
INFO  | 06/18/2022 11:41:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3046 iteration 00001445 = 0.09192293137311935
INFO  | 06/18/2022 11:41:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3046 iteration 00001450 = 0.20181432366371155
INFO  | 06/18/2022 11:41:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3046 iteration 00001455 = 0.11488443613052368
INFO  | 06/18/2022 11:41:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3046 iteration 00001460 = 0.1463167667388916
INFO  | 06/18/2022 11:41:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3046 iteration 00001465 = 0.12693113088607788
INFO  | 06/18/2022 11:41:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3046 iteration 00001470 = 0.16740156710147858
INFO  | 06/18/2022 11:41:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3047 iteration 00001475 = 0.15063494443893433
INFO  | 06/18/2022 11:41:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3047 iteration 00001480 = 0.11769701540470123
INFO  | 06/18/2022 11:41:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3047 iteration 00001485 = 0.1391192525625229
INFO  | 06/18/2022 11:41:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3047 iteration 00001490 = 0.080820731818676
INFO  | 06/18/2022 11:41:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3047 iteration 00001495 = 0.1510295420885086
INFO  | 06/18/2022 11:41:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3047 iteration 00001500 = 0.14797575771808624
INFO  | 06/18/2022 11:41:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3048 iteration 00001505 = 0.11072011291980743
INFO  | 06/18/2022 11:41:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3048 iteration 00001510 = 0.13828852772712708
INFO  | 06/18/2022 11:41:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3048 iteration 00001515 = 0.13676361739635468
INFO  | 06/18/2022 11:41:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3048 iteration 00001520 = 0.1417611837387085
INFO  | 06/18/2022 11:42:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3048 iteration 00001525 = 0.12768657505512238
INFO  | 06/18/2022 11:42:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3048 iteration 00001530 = 0.16134026646614075
INFO  | 06/18/2022 11:42:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3048 iteration 00001535 = 0.10707533359527588
INFO  | 06/18/2022 11:42:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3049 iteration 00001540 = 0.17727994918823242
INFO  | 06/18/2022 11:42:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3049 iteration 00001545 = 0.15728715062141418
INFO  | 06/18/2022 11:42:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3049 iteration 00001550 = 0.14625920355319977
INFO  | 06/18/2022 11:42:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3049 iteration 00001555 = 0.15050728619098663
INFO  | 06/18/2022 11:42:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3049 iteration 00001560 = 0.11731114238500595
INFO  | 06/18/2022 11:42:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3049 iteration 00001565 = 0.16079770028591156
INFO  | 06/18/2022 11:42:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3050 iteration 00001570 = 0.11885295063257217
INFO  | 06/18/2022 11:42:27 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3050 iteration 00001575 = 0.1525852531194687
INFO  | 06/18/2022 11:42:30 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3050 iteration 00001580 = 0.13141882419586182
INFO  | 06/18/2022 11:42:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3050 iteration 00001585 = 0.2050275057554245
INFO  | 06/18/2022 11:42:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3050 iteration 00001590 = 0.14320488274097443
INFO  | 06/18/2022 11:42:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3050 iteration 00001595 = 0.14814701676368713
INFO  | 06/18/2022 11:42:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3050 iteration 00001600 = 0.15128569304943085
