INFO  | 06/22/2022 09:58:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0154 iteration 00004900 = 0.11577929556369781
INFO  | 06/22/2022 09:58:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0154 iteration 00004905 = 0.12348499149084091
INFO  | 06/22/2022 09:58:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0154 iteration 00004910 = 0.1668461412191391
INFO  | 06/22/2022 09:58:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0154 iteration 00004915 = 0.19145023822784424
INFO  | 06/22/2022 09:58:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0154 iteration 00004920 = 0.21279099583625793
INFO  | 06/22/2022 09:58:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0154 iteration 00004925 = 0.25497061014175415
INFO  | 06/22/2022 09:58:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0155 iteration 00004930 = 0.3988981544971466
INFO  | 06/22/2022 09:58:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0155 iteration 00004935 = 0.15136776864528656
INFO  | 06/22/2022 09:58:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0155 iteration 00004940 = 0.14749900996685028
INFO  | 06/22/2022 09:58:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0155 iteration 00004945 = 0.18745221197605133
INFO  | 06/22/2022 09:58:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0155 iteration 00004950 = 0.13597431778907776
INFO  | 06/22/2022 09:58:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0155 iteration 00004955 = 0.19158096611499786
INFO  | 06/22/2022 09:58:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0155 iteration 00004960 = 0.3323422372341156
INFO  | 06/22/2022 09:58:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0156 iteration 00004965 = 0.1741546243429184
INFO  | 06/22/2022 09:58:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0156 iteration 00004970 = 0.2826516628265381
INFO  | 06/22/2022 09:58:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0156 iteration 00004975 = 0.17460404336452484
INFO  | 06/22/2022 09:58:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0156 iteration 00004980 = 0.26660671830177307
INFO  | 06/22/2022 09:58:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0156 iteration 00004985 = 0.4298012852668762
INFO  | 06/22/2022 09:58:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0156 iteration 00004990 = 0.10746442526578903
INFO  | 06/22/2022 09:58:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0157 iteration 00004995 = 0.2506129741668701
INFO  | 06/22/2022 09:58:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0157 iteration 00005000 = 0.12805227935314178
INFO  | 06/22/2022 09:58:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0157 iteration 00005005 = 0.23254194855690002
INFO  | 06/22/2022 09:58:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0157 iteration 00005010 = 0.1925622522830963
INFO  | 06/22/2022 09:58:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0157 iteration 00005015 = 0.18836769461631775
INFO  | 06/22/2022 09:58:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0157 iteration 00005020 = 0.24999967217445374
INFO  | 06/22/2022 09:59:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0158 iteration 00005025 = 0.23787398636341095
INFO  | 06/22/2022 09:59:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0158 iteration 00005030 = 0.13259916007518768
INFO  | 06/22/2022 09:59:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0158 iteration 00005035 = 0.24416756629943848
INFO  | 06/22/2022 09:59:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0158 iteration 00005040 = 0.14231151342391968
INFO  | 06/22/2022 09:59:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0158 iteration 00005045 = 0.29969167709350586
INFO  | 06/22/2022 09:59:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0158 iteration 00005050 = 0.2713235914707184
INFO  | 06/22/2022 09:59:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0158 iteration 00005055 = 0.48388004302978516
INFO  | 06/22/2022 09:59:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0159 iteration 00005060 = 0.1853419989347458
INFO  | 06/22/2022 09:59:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0159 iteration 00005065 = 0.13324283063411713
INFO  | 06/22/2022 09:59:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0159 iteration 00005070 = 0.3008584678173065
INFO  | 06/22/2022 09:59:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0159 iteration 00005075 = 0.17027471959590912
INFO  | 06/22/2022 09:59:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0159 iteration 00005080 = 0.17257757484912872
INFO  | 06/22/2022 09:59:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0159 iteration 00005085 = 0.25954344868659973
INFO  | 06/22/2022 09:59:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0160 iteration 00005090 = 0.16609442234039307
INFO  | 06/22/2022 09:59:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0160 iteration 00005095 = 0.18117102980613708
INFO  | 06/22/2022 09:59:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0160 iteration 00005100 = 0.3455362915992737
INFO  | 06/22/2022 09:59:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0160 iteration 00005105 = 0.24808354675769806
INFO  | 06/22/2022 09:59:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0160 iteration 00005110 = 0.26220813393592834
INFO  | 06/22/2022 09:59:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0160 iteration 00005115 = 0.3006881773471832
INFO  | 06/22/2022 09:59:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0160 iteration 00005120 = 0.1970878392457962
INFO  | 06/22/2022 09:59:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0161 iteration 00005125 = 0.24277321994304657
INFO  | 06/22/2022 09:59:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0161 iteration 00005130 = 0.2600718140602112
INFO  | 06/22/2022 09:59:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0161 iteration 00005135 = 0.3388737142086029
INFO  | 06/22/2022 09:59:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0161 iteration 00005140 = 0.13995862007141113
INFO  | 06/22/2022 09:59:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0161 iteration 00005145 = 0.1128387376666069
INFO  | 06/22/2022 09:59:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0161 iteration 00005150 = 0.2287883311510086
INFO  | 06/22/2022 09:59:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0162 iteration 00005155 = 0.29464152455329895
INFO  | 06/22/2022 09:59:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0162 iteration 00005160 = 0.3125830590724945
INFO  | 06/22/2022 09:59:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0162 iteration 00005165 = 0.12578128278255463
INFO  | 06/22/2022 09:59:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0162 iteration 00005170 = 0.1452922374010086
INFO  | 06/22/2022 09:59:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0162 iteration 00005175 = 0.18401865661144257
INFO  | 06/22/2022 09:59:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0162 iteration 00005180 = 0.1833675503730774
INFO  | 06/22/2022 09:59:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0163 iteration 00005185 = 0.2851092517375946
INFO  | 06/22/2022 09:59:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0163 iteration 00005190 = 0.21021750569343567
INFO  | 06/22/2022 09:59:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0163 iteration 00005195 = 0.2090388983488083
INFO  | 06/22/2022 09:59:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0163 iteration 00005200 = 0.21580290794372559
INFO  | 06/22/2022 09:59:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0163 iteration 00005205 = 0.39426636695861816
INFO  | 06/22/2022 09:59:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0163 iteration 00005210 = 0.26789626479148865
INFO  | 06/22/2022 09:59:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0163 iteration 00005215 = 0.17602433264255524
INFO  | 06/22/2022 09:59:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0164 iteration 00005220 = 0.23047982156276703
INFO  | 06/22/2022 09:59:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0164 iteration 00005225 = 0.15999376773834229
INFO  | 06/22/2022 09:59:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0164 iteration 00005230 = 0.22482872009277344
INFO  | 06/22/2022 09:59:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0164 iteration 00005235 = 0.3046407699584961
INFO  | 06/22/2022 09:59:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0164 iteration 00005240 = 0.36829304695129395
INFO  | 06/22/2022 09:59:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0164 iteration 00005245 = 0.20758867263793945
INFO  | 06/22/2022 09:59:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0165 iteration 00005250 = 0.26506754755973816
INFO  | 06/22/2022 09:59:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0165 iteration 00005255 = 0.23250709474086761
INFO  | 06/22/2022 09:59:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0165 iteration 00005260 = 0.20908041298389435
INFO  | 06/22/2022 09:59:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0165 iteration 00005265 = 0.41592270135879517
INFO  | 06/22/2022 09:59:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0165 iteration 00005270 = 0.28050050139427185
INFO  | 06/22/2022 09:59:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0165 iteration 00005275 = 0.27453452348709106
INFO  | 06/22/2022 09:59:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0165 iteration 00005280 = 0.16898664832115173
INFO  | 06/22/2022 09:59:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0166 iteration 00005285 = 0.14364519715309143
INFO  | 06/22/2022 09:59:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0166 iteration 00005290 = 0.2356470674276352
INFO  | 06/22/2022 09:59:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0166 iteration 00005295 = 0.27325257658958435
INFO  | 06/22/2022 09:59:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0166 iteration 00005300 = 0.18700630962848663
INFO  | 06/22/2022 09:59:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0166 iteration 00005305 = 0.17719833552837372
INFO  | 06/22/2022 09:59:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0166 iteration 00005310 = 0.09842255711555481
INFO  | 06/22/2022 09:59:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0167 iteration 00005315 = 0.26292672753334045
INFO  | 06/22/2022 09:59:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0167 iteration 00005320 = 0.2553809583187103
INFO  | 06/22/2022 09:59:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0167 iteration 00005325 = 0.18855951726436615
INFO  | 06/22/2022 09:59:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0167 iteration 00005330 = 0.1469564437866211
INFO  | 06/22/2022 09:59:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0167 iteration 00005335 = 0.18512213230133057
INFO  | 06/22/2022 09:59:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0167 iteration 00005340 = 0.2392939329147339
INFO  | 06/22/2022 09:59:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0168 iteration 00005345 = 0.30169978737831116
INFO  | 06/22/2022 09:59:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0168 iteration 00005350 = 0.23168320953845978
INFO  | 06/22/2022 09:59:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0168 iteration 00005355 = 0.1713460087776184
INFO  | 06/22/2022 09:59:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0168 iteration 00005360 = 0.20806749165058136
INFO  | 06/22/2022 09:59:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0168 iteration 00005365 = 0.2531309425830841
INFO  | 06/22/2022 09:59:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0168 iteration 00005370 = 0.2040410041809082
INFO  | 06/22/2022 09:59:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0168 iteration 00005375 = 0.43657246232032776
INFO  | 06/22/2022 09:59:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0169 iteration 00005380 = 0.26029855012893677
INFO  | 06/22/2022 09:59:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0169 iteration 00005385 = 0.20527410507202148
INFO  | 06/22/2022 09:59:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0169 iteration 00005390 = 0.2006961852312088
INFO  | 06/22/2022 09:59:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0169 iteration 00005395 = 0.25604236125946045
INFO  | 06/22/2022 09:59:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0169 iteration 00005400 = 0.15982429683208466
INFO  | 06/22/2022 09:59:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0169 iteration 00005405 = 0.21039794385433197
INFO  | 06/22/2022 09:59:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0170 iteration 00005410 = 0.18656828999519348
INFO  | 06/22/2022 10:00:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0170 iteration 00005415 = 0.30665284395217896
INFO  | 06/22/2022 10:00:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0170 iteration 00005420 = 0.34734901785850525
INFO  | 06/22/2022 10:00:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0170 iteration 00005425 = 0.276460736989975
INFO  | 06/22/2022 10:00:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0170 iteration 00005430 = 0.25018998980522156
INFO  | 06/22/2022 10:00:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0170 iteration 00005435 = 0.18143753707408905
INFO  | 06/22/2022 10:00:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0170 iteration 00005440 = 0.12818267941474915
INFO  | 06/22/2022 10:00:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0171 iteration 00005445 = 0.15086650848388672
INFO  | 06/22/2022 10:00:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0171 iteration 00005450 = 0.13996164500713348
INFO  | 06/22/2022 10:00:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0171 iteration 00005455 = 0.21812129020690918
INFO  | 06/22/2022 10:00:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0171 iteration 00005460 = 0.23159460723400116
INFO  | 06/22/2022 10:00:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0171 iteration 00005465 = 0.23048236966133118
INFO  | 06/22/2022 10:00:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0171 iteration 00005470 = 0.18990826606750488
INFO  | 06/22/2022 10:00:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0172 iteration 00005475 = 0.1712401956319809
INFO  | 06/22/2022 10:00:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0172 iteration 00005480 = 0.24830415844917297
INFO  | 06/22/2022 10:00:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0172 iteration 00005485 = 0.24284695088863373
INFO  | 06/22/2022 10:00:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0172 iteration 00005490 = 0.2380084991455078
INFO  | 06/22/2022 10:00:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0172 iteration 00005495 = 0.12710292637348175
INFO  | 06/22/2022 10:00:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0172 iteration 00005500 = 0.21603189408779144
INFO  | 06/22/2022 10:00:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0173 iteration 00005505 = 0.2495998591184616
INFO  | 06/22/2022 10:00:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0173 iteration 00005510 = 0.15674321353435516
INFO  | 06/22/2022 10:00:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0173 iteration 00005515 = 0.22728557884693146
INFO  | 06/22/2022 10:00:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0173 iteration 00005520 = 0.21793384850025177
INFO  | 06/22/2022 10:00:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0173 iteration 00005525 = 0.22819223999977112
INFO  | 06/22/2022 10:00:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0173 iteration 00005530 = 0.23227611184120178
INFO  | 06/22/2022 10:00:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0173 iteration 00005535 = 0.08806302398443222
INFO  | 06/22/2022 10:00:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0174 iteration 00005540 = 0.2726568877696991
INFO  | 06/22/2022 10:00:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0174 iteration 00005545 = 0.25118574500083923
INFO  | 06/22/2022 10:00:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0174 iteration 00005550 = 0.18540595471858978
INFO  | 06/22/2022 10:00:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0174 iteration 00005555 = 0.25160303711891174
INFO  | 06/22/2022 10:00:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0174 iteration 00005560 = 0.1962100863456726
INFO  | 06/22/2022 10:00:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0174 iteration 00005565 = 0.2256832867860794
INFO  | 06/22/2022 10:00:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0175 iteration 00005570 = 0.21991686522960663
