INFO  | 06/29/2022 08:00:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20453 iteration 00014475 = 0.059743668884038925
INFO  | 06/29/2022 08:00:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20453 iteration 00014490 = 0.1180984303355217
INFO  | 06/29/2022 08:00:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20454 iteration 00014505 = 0.07262016832828522
INFO  | 06/29/2022 08:00:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20454 iteration 00014520 = 0.11084111779928207
INFO  | 06/29/2022 08:00:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20455 iteration 00014535 = 0.10982277244329453
INFO  | 06/29/2022 08:00:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20455 iteration 00014550 = 0.07879652827978134
INFO  | 06/29/2022 08:00:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20456 iteration 00014565 = 0.13749060034751892
INFO  | 06/29/2022 08:00:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20456 iteration 00014580 = 0.0615716278553009
INFO  | 06/29/2022 08:00:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20457 iteration 00014595 = 0.193007692694664
INFO  | 06/29/2022 08:00:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20457 iteration 00014610 = 0.1847122758626938
INFO  | 06/29/2022 08:00:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20458 iteration 00014625 = 0.11085104942321777
INFO  | 06/29/2022 08:00:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20458 iteration 00014640 = 0.05548619106411934
INFO  | 06/29/2022 08:00:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20458 iteration 00014655 = 0.14578783512115479
INFO  | 06/29/2022 08:01:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20459 iteration 00014670 = 0.1361575424671173
INFO  | 06/29/2022 08:01:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20459 iteration 00014685 = 0.12204983085393906
INFO  | 06/29/2022 08:01:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20460 iteration 00014700 = 0.07165329158306122
INFO  | 06/29/2022 08:01:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20460 iteration 00014715 = 0.0727686807513237
INFO  | 06/29/2022 08:01:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20461 iteration 00014730 = 0.180449977517128
INFO  | 06/29/2022 08:01:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20461 iteration 00014745 = 0.09461156278848648
INFO  | 06/29/2022 08:01:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20462 iteration 00014760 = 0.13502462208271027
INFO  | 06/29/2022 08:01:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20462 iteration 00014775 = 0.08572685718536377
INFO  | 06/29/2022 08:01:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20463 iteration 00014790 = 0.09844299405813217
INFO  | 06/29/2022 08:01:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20463 iteration 00014805 = 0.10385959595441818
INFO  | 06/29/2022 08:01:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20464 iteration 00014820 = 0.07026931643486023
INFO  | 06/29/2022 08:01:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20464 iteration 00014835 = 0.0756366178393364
INFO  | 06/29/2022 08:01:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20465 iteration 00014850 = 0.05013418197631836
INFO  | 06/29/2022 08:01:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20465 iteration 00014865 = 0.09914460778236389
INFO  | 06/29/2022 08:01:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20465 iteration 00014880 = 0.11999879032373428
INFO  | 06/29/2022 08:01:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20466 iteration 00014895 = 0.07239850610494614
INFO  | 06/29/2022 08:02:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20466 iteration 00014910 = 0.07727885991334915
INFO  | 06/29/2022 08:02:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20467 iteration 00014925 = 0.055733270943164825
INFO  | 06/29/2022 08:02:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20467 iteration 00014940 = 0.1388619989156723
INFO  | 06/29/2022 08:02:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20468 iteration 00014955 = 0.1575029343366623
INFO  | 06/29/2022 08:02:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20468 iteration 00014970 = 0.09702333062887192
INFO  | 06/29/2022 08:02:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20469 iteration 00014985 = 0.10764312744140625
INFO  | 06/29/2022 08:02:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20469 iteration 00015000 = 0.08398877829313278
INFO  | 06/29/2022 08:02:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20470 iteration 00015015 = 0.06051067262887955
INFO  | 06/29/2022 08:02:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20470 iteration 00015030 = 0.1722407341003418
INFO  | 06/29/2022 08:02:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20471 iteration 00015045 = 0.0615331195294857
INFO  | 06/29/2022 08:02:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20471 iteration 00015060 = 0.09172021597623825
INFO  | 06/29/2022 08:02:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20472 iteration 00015075 = 0.16248957812786102
INFO  | 06/29/2022 08:02:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20472 iteration 00015090 = 0.02704652026295662
INFO  | 06/29/2022 08:02:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20473 iteration 00015105 = 0.05542152002453804
INFO  | 06/29/2022 08:02:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20473 iteration 00015120 = 0.07459613680839539
INFO  | 06/29/2022 08:02:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20473 iteration 00015135 = 0.1314232349395752
INFO  | 06/29/2022 08:03:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20474 iteration 00015150 = 0.07220714539289474
INFO  | 06/29/2022 08:03:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20474 iteration 00015165 = 0.10282651335000992
INFO  | 06/29/2022 08:03:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20475 iteration 00015180 = 0.11806837469339371
INFO  | 06/29/2022 08:03:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20475 iteration 00015195 = 0.11392899602651596
INFO  | 06/29/2022 08:03:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20476 iteration 00015210 = 0.07832738012075424
INFO  | 06/29/2022 08:03:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20476 iteration 00015225 = 0.14117662608623505
INFO  | 06/29/2022 08:03:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20477 iteration 00015240 = 0.07868149131536484
INFO  | 06/29/2022 08:03:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20477 iteration 00015255 = 0.09772530943155289
INFO  | 06/29/2022 08:03:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20478 iteration 00015270 = 0.1627781093120575
INFO  | 06/29/2022 08:03:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20478 iteration 00015285 = 0.18098239600658417
INFO  | 06/29/2022 08:03:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20479 iteration 00015300 = 0.08562623709440231
INFO  | 06/29/2022 08:03:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20479 iteration 00015315 = 0.052682459354400635
INFO  | 06/29/2022 08:03:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20480 iteration 00015330 = 0.06208597496151924
INFO  | 06/29/2022 08:03:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20480 iteration 00015345 = 0.14712968468666077
INFO  | 06/29/2022 08:03:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20480 iteration 00015360 = 0.102107934653759
INFO  | 06/29/2022 08:03:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20481 iteration 00015375 = 0.03791400417685509
INFO  | 06/29/2022 08:03:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20481 iteration 00015390 = 0.10866116732358932
INFO  | 06/29/2022 08:04:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20482 iteration 00015405 = 0.059238631278276443
INFO  | 06/29/2022 08:04:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20482 iteration 00015420 = 0.10288883745670319
INFO  | 06/29/2022 08:04:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20483 iteration 00015435 = 0.1130230650305748
INFO  | 06/29/2022 08:04:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20483 iteration 00015450 = 0.04937641695141792
INFO  | 06/29/2022 08:04:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20484 iteration 00015465 = 0.1232348307967186
INFO  | 06/29/2022 08:04:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20484 iteration 00015480 = 0.08868112415075302
INFO  | 06/29/2022 08:04:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20485 iteration 00015495 = 0.047627042979002
INFO  | 06/29/2022 08:04:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20485 iteration 00015510 = 0.03673281893134117
INFO  | 06/29/2022 08:04:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20486 iteration 00015525 = 0.06910877674818039
INFO  | 06/29/2022 08:04:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20486 iteration 00015540 = 0.12514649331569672
INFO  | 06/29/2022 08:04:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20487 iteration 00015555 = 0.10448439419269562
INFO  | 06/29/2022 08:04:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20487 iteration 00015570 = 0.06792345643043518
INFO  | 06/29/2022 08:04:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20488 iteration 00015585 = 0.062121521681547165
INFO  | 06/29/2022 08:04:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20488 iteration 00015600 = 0.13711102306842804
INFO  | 06/29/2022 08:04:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20488 iteration 00015615 = 0.09798778593540192
INFO  | 06/29/2022 08:04:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20489 iteration 00015630 = 0.06288164108991623
INFO  | 06/29/2022 08:05:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20489 iteration 00015645 = 0.17514930665493011
INFO  | 06/29/2022 08:05:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20490 iteration 00015660 = 0.1082964763045311
INFO  | 06/29/2022 08:05:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20490 iteration 00015675 = 0.09770401567220688
INFO  | 06/29/2022 08:05:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20491 iteration 00015690 = 0.09546101093292236
INFO  | 06/29/2022 08:05:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20491 iteration 00015705 = 0.09252747148275375
INFO  | 06/29/2022 08:05:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20492 iteration 00015720 = 0.08984366804361343
INFO  | 06/29/2022 08:05:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20492 iteration 00015735 = 0.10062401741743088
INFO  | 06/29/2022 08:05:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20493 iteration 00015750 = 0.200349360704422
INFO  | 06/29/2022 08:05:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20493 iteration 00015765 = 0.0532604455947876
INFO  | 06/29/2022 08:05:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20494 iteration 00015780 = 0.1346241980791092
INFO  | 06/29/2022 08:05:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20494 iteration 00015795 = 0.047294288873672485
INFO  | 06/29/2022 08:05:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20495 iteration 00015810 = 0.08919639885425568
INFO  | 06/29/2022 08:05:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20495 iteration 00015825 = 0.07881181687116623
INFO  | 06/29/2022 08:05:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20495 iteration 00015840 = 0.10634066164493561
INFO  | 06/29/2022 08:05:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20496 iteration 00015855 = 0.09381796419620514
INFO  | 06/29/2022 08:05:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20496 iteration 00015870 = 0.15412911772727966
INFO  | 06/29/2022 08:06:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20497 iteration 00015885 = 0.061166275292634964
INFO  | 06/29/2022 08:06:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20497 iteration 00015900 = 0.07701201736927032
INFO  | 06/29/2022 08:06:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20498 iteration 00015915 = 0.04153132438659668
INFO  | 06/29/2022 08:06:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20498 iteration 00015930 = 0.04960493743419647
INFO  | 06/29/2022 08:06:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20499 iteration 00015945 = 0.10344312340021133
INFO  | 06/29/2022 08:06:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20499 iteration 00015960 = 0.14200320839881897
INFO  | 06/29/2022 08:06:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20500 iteration 00015975 = 0.09233250468969345
INFO  | 06/29/2022 08:06:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20500 iteration 00015990 = 0.1079050824046135
INFO  | 06/29/2022 08:06:30 AM | File gran_runner.py       | Line 294   | Saving Snapshot @ epoch 20500
INFO  | 06/29/2022 08:06:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20501 iteration 00016005 = 0.0607762336730957
INFO  | 06/29/2022 08:06:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20501 iteration 00016020 = 0.14337347447872162
ERROR | 06/29/2022 08:06:35 AM | File run_exp.py           | Line 46    | Traceback (most recent call last):
  File "/home/alex/Projects/GRAN_social/run_exp.py", line 44, in main
    runner.train()
  File "/home/alex/Projects/GRAN_social/runner/gran_runner.py", line 278, in train
    optimizer.step()
  File "/home/alex/anaconda3/envs/pytorch_graphs/lib/python3.10/site-packages/torch/optim/lr_scheduler.py", line 65, in wrapper
    return wrapped(*args, **kwargs)
  File "/home/alex/anaconda3/envs/pytorch_graphs/lib/python3.10/site-packages/torch/optim/optimizer.py", line 109, in wrapper
    return func(*args, **kwargs)
  File "/home/alex/anaconda3/envs/pytorch_graphs/lib/python3.10/site-packages/torch/autograd/grad_mode.py", line 27, in decorate_context
    return func(*args, **kwargs)
  File "/home/alex/anaconda3/envs/pytorch_graphs/lib/python3.10/site-packages/torch/optim/adam.py", line 157, in step
    adam(params_with_grad,
  File "/home/alex/anaconda3/envs/pytorch_graphs/lib/python3.10/site-packages/torch/optim/adam.py", line 213, in adam
    func(params,
  File "/home/alex/anaconda3/envs/pytorch_graphs/lib/python3.10/site-packages/torch/optim/adam.py", line 264, in _single_tensor_adam
    exp_avg.mul_(beta1).add_(grad, alpha=1 - beta1)
KeyboardInterrupt

